@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,αὑτῶν,ἑαυτοῦ,p-p---mg-
5,πατρίδι,πατρίς,n-s---fd-
6,δοκεῖν,δοκέω,v--pna---
7,τοῦτο,οὗτος,p-s---na-
8,κάλλιστον,καλός,a-s---nas
9,εἶναι,εἰμί,v--pna---
10,καὶ,καί,c--------
11,μάλιστα,μάλιστα,d--------
12,πρέπον,πρέπω,v-sppana-
13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
14,",",punc1,u--------
15,τὸ,ὁ,l-s---na-
16,τοὺς,ὁ,l-p---ma-
17,ἐπὶ,ἐπί,r--------
18,τῆς,ὁ,l-s---fg-
19,Ἀσίας,Ἀσία,n-s---fg-
20,Ἕλληνας,Ἕλλην,n-p---ma-
21,ἐλευθερωθῆναι,ἐλευθερόω,v--anp---
22,καὶ,καί,c--------
23,τυχεῖν,τυγχάνω,v--ana---
24,τῆς,ὁ,l-s---fg-
25,αὐτονομίας,αὐτονομία,n-s---fg-
26,τῆς,ὁ,l-s---fg-
27,ἅπασιν,ἅπας,a-p---md-
28,ἀνθρώποις,ἄνθρωπος,n-p---md-
29,προσφιλεστάτης,προσφιλής,a-s---fgs
30,",",punc1,u--------
31,Εὐμένει,Εὐμένης,n-s---md-
32,δὲ,δέ,c--------
33,καὶ,καί,c--------
34,τοῖς,ὁ,l-p---md-
35,ἀδελφοῖς,ἀδελφός,n-p---md-
36,ἥκιστα,ἥκιστος,a-p---na-
37,τοῦτο,οὗτος,p-s---na-
38,συμφέρειν,συμφέρω,v--pna---
39,·,punc1,u--------
