@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀκεῖσε,ἐκεῖσε,d-------_
3,παραγενόμενος,παραγίγνομαι,v-sapmmn-
4,οὗτος,οὗτος,p-s---mn-
5,μὲν,μέν,d--------
6,ἐγίνετο,γίγνομαι,v3siie---
7,περὶ,περί,r--------
8,τὸ,ὁ,l-s---na-
9,περαιοῦν,περαιόω,v--pna---
10,τὴν,ὁ,l-s---fa-
11,δύναμιν,δύναμις,n-s---fa-
12,εἰς,εἰς,r--------
13,τὴν,ὁ,l-s---fa-
14,Κεφαλληνίαν,Κεφαλληνία,n-s---fa-
15,",",punc1,u--------
16,οἱ,ὁ,l-p---mn-
17,δʼ,δέ,c--------
18,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
19,προχειρισάμενοι,προχειρίζω,v-papmmn-
20,Φαινέαν,Φαινέας,n-s---ma-
21,καὶ,καί,c--------
22,Νίκανδρον,Νίκανδρος,n-s---ma-
23,πρεσβευτὰς,πρεσβευτής,n-p---ma-
24,ἐξέπεμψαν,ἐκπέμπω,v3paia---
25,εἰς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,Ῥώμην,Ῥώμη,n-s---fa-
28,περὶ,περί,r--------
29,τῆς,ὁ,l-s---fg-
30,εἰρήνης,εἰρήνη,n-s---fg-
31,·,punc1,u--------
