@id,@form,@lemma,@postag
1,ὥσθʼ,ὥστε,d-------_
2,ὑμᾶς,σύ,p-p---ma-
3,",",punc1,u--------
4,ἄνδρες,ἀνήρ,n-p---mv-
5,Ῥωμαῖοι,Ῥωμαῖος,a-p---mv-
6,",",punc1,u--------
7,πολλοὺς,πολύς,a-p---ma-
8,μὲν,μέν,d--------
9,γεγονότας,γίγνομαι,v-prpama-
10,αὐτόπτας,αὐτόπτης,n-p---ma-
11,",",punc1,u--------
12,πάντας,πᾶς,a-p---ma-
13,δὲ,δέ,c--------
14,γινώσκοντας,γιγνώσκω,v-pppama-
15,διότι,διότι,c--------
16,λέγομεν,λέγω3,v1ppia---
17,ἀληθῆ,ἀληθής,a-p---na-
18,",",punc1,u--------
19,δίκαιόν,δίκαιος,a-s---nn-
20,ἐστι,εἰμί,v3spia---
21,τὴν,ὁ,l-s---fa-
22,ἁρμόζουσαν,ἁρμόζω,v-sppafa-
23,πρόνοιαν,πρόνοια,n-s---fa-
24,ποιήσασθαι,ποιέω,v--anm---
25,περὶ,περί,r--------
26,ἡμῶν,ἐγώ,p1p---mg-
27,.,punc1,u--------
