@id,@form,@lemma,@postag
1,ἀποκατασταθῆναι,ἀποκαθίστημι,v--anp---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τοὺς,ὁ,l-p---ma-
5,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-
6,καὶ,καί,c--------
7,τοὺς,ὁ,l-p---ma-
8,αὐτομόλους,αὐτόμολος,a-p---ma-
9,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
10,ἅπαντας,ἅπας,a-p---ma-
11,τοὺς,ὁ,l-p---ma-
12,παρʼ,παρά,r--------
13,αὐτοῖς,αὐτός,p-p---md-
14,ὄντας,εἰμί,v-pppama-
15,ἐν,ἐν,r--------
16,ἓξ,ἓξ,a-_---___
17,μησὶ,μείς,n-p---md-
18,χωρὶς,χωρίς,r--------
19,λύτρων,λύτρον,n-p---ng-
20,·,punc1,u--------
