@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,οὐδὲν,οὐδείς,p-s---na-
4,ἠδύναντο,δύναμαι,v3paim---
5,μέγα,μέγας,a-s---na-
6,ποιεῖν,ποιέω,v--pna---
7,διὰ,διά,r--------
8,τὸ,ὁ,l-s---na-
9,προβάλλεσθαι,προβάλλω,v--pne---
10,θυρεοὺς,θυρεός,n-p---ma-
11,καὶ,καί,c--------
12,γέρρα,γέρρον,n-p---na-
13,πρὸ,πρό,r--------
14,αὑτῶν,ἑαυτοῦ,p-p---mg-
15,ἀμφότεροι,ἀμφότερος,a-p---mn-
16,",",punc1,u--------
17,τὸ,ὁ,l-s---na-
18,τηνικάδʼ,τηνικάδε,d-------_
19,ὑπέθετό,ὑποτίθημι,v3saim---
20,τις,τις,p-s---mn-
21,τοῖς,ὁ,l-p---md-
22,πολιορκουμένοις,πολιορκέω,v-pppemd-
23,πίθον,πίθος,n-s---ma-
24,προθεμένους,προτίθημι,v-papmma-
25,ἁρμοστὸν,ἁρμοστός,a-s---ma-
26,κατὰ,κατά,r--------
27,τὸ,ὁ,l-s---na-
28,πλάτος,πλάτος,n-s---na-
29,τῷ,ὁ,l-s---nd-
30,μετάλλῳ,μέταλλον,n-s---nd-
31,τρυπῆσαι,τρυπάω,v--ana---
32,τὸν,ὁ,l-s---ma-
33,πυθμένα,πυθμήν,n-s---ma-
34,καὶ,καί,d--------
35,διώσαντας,διωθέω,v-papama-
36,αὐλίσκον,αὐλίσκος,n-s---ma-
37,σιδηροῦν,σιδήρεος,a-s---ma-
38,ἴσον,ἴσος,a-s---ma-
39,τῷ,ὁ,l-s---nd-
40,τεύχει,τεῦχος,n-s---nd-
41,πλῆσαι,πίμπλημι,v--ana---
42,τὸν,ὁ,l-s---ma-
43,πίθον,πίθος,n-s---ma-
44,ὅλον,ὅλος,a-s---ma-
45,πτίλων,πτίλον,n-p---ng-
46,λεπτῶν,λεπτός,a-p---ng-
47,καὶ,καί,c--------
48,πυρὸς,πῦρ,n-s---ng-
49,παντελῶς,παντελής,d--------
50,μικρὸν,μικρός,a-s---na-
51,ἐμβαλεῖν,ἐμβάλλω,v--ana---
52,ὑπʼ,ὑπό,r--------
53,αὐτὸ,αὐτός,a-s---na_
54,τὸ,ὁ,l-s---na-
55,τοῦ,ὁ,l-s---mg-
56,πίθου,πίθος,n-s---mg-
57,περιστόμιον,περιστόμιον,n-s---na-
58,·,punc1,u--------
