@id,@form,@lemma,@postag
1,ἐκεῖ,ἐκεῖ,d--------
2,δὲ,δέ,d--------
3,συμμιξάντων,συμμίγνυμι,v-papamg-
4,αὐτῷ,αὐτός,p-s---md-
5,τῶν,ὁ,l-p---mg-
6,περὶ,περί,r--------
7,τὸν,ὁ,l-s---ma-
8,Δαμοτέλην,Δαμοτέλης,n-s---ma-
9,καὶ,καί,c--------
10,διασαφούντων,διασαφέω,v-pppamg-
11,ὅτι,ὅτι2,c--------
12,δέδοκται,δοκέω,v3srie---
13,τοῖς,ὁ,l-p---md-
14,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
15,βεβαιοῦν,βεβαιόω,v--pna---
16,τὰς,ὁ,l-p---fa-
17,διʼ,διά,r--------
18,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
19,γεγενημένας,γίγνομαι,v-prpefa-
20,ὁμολογίας,ὁμολογία,n-p---fa-
21,",",punc1,u--------
22,διεχωρίσθησαν,διαχωρίζω,v3paip---
23,",",punc1,u--------
24,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
25,μὲν,μέν,d--------
26,εἰς,εἰς,r--------
27,τὴν,ὁ,l-s---fa-
28,οἰκείαν,οἰκεῖος,a-s---fa-
29,",",punc1,u--------
30,Μάρκος,Μάρκος,n-s---mn-
31,δʼ,δέ,c--------
32,εἰς,εἰς,r--------
33,τὴν,ὁ,l-s---fa-
34,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-
35,.,punc1,u--------
36,[0],,
