@id,@form,@lemma,@postag
1,ἔδοξεν,δοκέω,v3saia---
2,οὖν,οὖν,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,πρός,πρός,r--------
5,τε,τε,d--------
6,Ῥοδίους,Ῥόδιος,n-p---ma-
7,πέμπειν,πέμπω,v--pna---
8,καὶ,καί,c--------
9,πρὸς,πρός,r--------
10,Ἀθηναίους,Ἀθήναιος,n-p---ma-
11,",",punc1,u--------
12,ἀξιοῦντας,ἀξιόω,v-pppama-
13,καὶ,καί,c--------
14,παρακαλοῦντας,παρακαλέω,v-pppama-
15,πρεσβεῦσαι,πρεσβεύω,v--ana---
16,περὶ,περί,r--------
17,αὐτῶν,αὐτός,p-p---mg-
18,εἰς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,Ῥώμην,Ῥώμη,n-s---fa-
21,καὶ,καί,c--------
22,παραιτησαμένους,παραιτέομαι,v-papema-
23,τὴν,ὁ,l-s---fa-
24,ὀργὴν,ὀργή,n-s---fa-
25,τῶν,ὁ,l-p---mg-
26,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
27,ποιήσασθαί,ποιέω,v--anm---
28,τινα,τις,a-s---fa_
29,λύσιν,λύσις,n-s---fa-
30,τῶν,ὁ,l-p---ng-
31,περιεστώτων,περιίστημι,v-prpang-
32,κακῶν,κακός,a-p---ng-
33,τὴν,ὁ,l-s---fa-
34,Αἰτωλίαν,Αἰτωλίη,n-s---fa-
35,.,punc1,u--------
