@id,@form,@lemma,@postag
1,...,punc1,u--------
2,αὐτῶν,αὐτός,p-p---mg-
3,μὲν,μέν,d--------
4,εὐψύχως,εὔψυχος,d--------
5,τῆς,ὁ,l-s---fg-
6,πόλεως,πόλις,n-s---fg-
7,ἐξορμησάντων,ἐξορμάω,v-papamg-
8,καὶ,καί,c--------
9,γενναίως,γενναῖος,d--------
10,ἀγωνισαμένων,ἀγωνίζομαι,v-papemg-
11,",",punc1,u--------
12,τοῦ,ὁ,l-s---mg-
13,δὲ,δέ,c--------
14,Νικάνδρου,Νίκανδρος,n-s---mg-
15,καθυστερήσαντος,καθυστερέω,v-sapamg-
16,",",punc1,u--------
17,εἴ,εἰ,c--------
18,-τε,τε,d--------
19,καταπλαγέντος,καταπλήσσω,v-sappmg-
20,τὸν,ὁ,l-s---ma-
21,κίνδυνον,κίνδυνος,n-s---ma-
22,εἴ,εἰ,c--------
23,-τε,τε,c--------
24,καὶ,καί,d--------
25,ἀναγκαῖα,ἀναγκαῖον,a-p---na-
26,νομίσαντος,νομίζω,v-sapamg-
27,τὰ,ὁ,l-p---na-
28,ἐν,ἐν,r--------
29,οἷς,ὅς,a-p---nd_
30,διέτριβε,διατρίβω,v3siia---
31,πράγμασιν,πρᾶγμα,n-p---nd-
32,",",punc1,u--------
33,ἡττήθησαν,ἡσσάομαι,v3paie---
34,τῆς,ὁ,l-s---fg-
35,ἐπιβολῆς,ἐπιβολή,n-s---fg-
36,.,punc1,u--------
37,[0],,
38,[1],,
