@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τέλος,τέλος,n-s---na-
3,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-
4,αὑτὸν,ἑαυτοῦ,p-s---ma-
5,ἔμεινεν,μένω,v3saia---
6,ἐν,ἐν,r--------
7,τῇ,ὁ,l-s---fd-
8,φυλακῇ,φυλακή,n-s---fd-
9,",",punc1,u--------
10,πρεσβύτερος,πρέσβυς,a-s---mn-
11,ἄνθρωπος,ἄνθρωπος,n-s---mn-
12,",",punc1,u--------
13,πλειόνων,πλείων,a-p---ngc
14,ἢ,ἤ1,c--------
15,διακοσίων,διακόσιοι,a-p---ng-
16,ταλάντων,τάλαντον,n-p---ng-
17,ἔχων,ἔχω,v-sppamn-
18,οὐσίαν,οὐσία,n-s---fa-
19,·,punc1,u--------
