@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,κριῶν,κριός,n-p---mg-
4,τυπτόντων,τύπτω,v-pppamg-
5,ἐνεργῶς,ἐνεργής,d-------p
6,τὰ,ὁ,l-p---na-
7,τείχη,τεῖχος,n-p---na-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,τῶν,ὁ,l-p---ng-
11,δορυδρεπάνων,δορυδρέπανον,n-p---ng-
12,ἀποσυρόντων,ἀποσύρω,v-pppang-
13,τὰς,ὁ,l-p---fa-
14,ἐπάλξεις,ἔπαλξις,n-p---fa-
15,",",punc1,u--------
16,ἐπειρῶντο,πειράω,v3piie---
17,μὲν,μέν,d--------
18,οἱ,ὁ,l-p---mn-
19,κατὰ,κατά,r--------
20,τὴν,ὁ,l-s---fa-
21,πόλιν,πόλις,n-s---fa-
22,ἀντιμηχανᾶσθαι,ἀντιμηχανάομαι,v--pne---
23,πρὸς,πρός,r--------
24,ταῦτα,οὗτος,p-p---na-
25,",",punc1,u--------
26,τοῖς,ὁ,l-p---md-
27,μὲν,μέν,d--------
28,κριοῖς,κριός,n-p---md-
29,διὰ,διά,r--------
30,κεραιῶν,κεραία,n-p---fg-
31,ἐνιέντες,ἐνίημι,v-pppamn-
32,σηκώματα,σήκωμα,n-p---na-
33,μολιβδᾶ,μολύβδεος,a-p---na_
34,καὶ,καί,d--------
35,λίθους,λίθος,n-p---ma-
36,καὶ,καί,c--------
37,στύπη,στύπος,n-p---na-
38,δρύινα,δρύινος,a-p---na-
39,·,punc1,u--------
