@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,εἴς,εἰς,r--------
4,γε,γε,d--------
5,τὴν,ὁ,l-s---fa-
6,πόλιν,πόλις,n-s---fa-
7,ἐδύναντο,δύναμαι,v3piie---
8,βιάσασθαι,βιάζω,v--anm---
9,διὰ,διά,r--------
10,τῶν,ὁ,l-p---ng-
11,πτωμάτων,πτῶμα,n-p---ng-
12,",",punc1,u--------
13,τῷ,ὁ,l-s---nd-
14,καὶ,καί,d--------
15,τὴν,ὁ,l-s---fa-
16,ἀντοικοδομίαν,ἀντοικοδομία,n-s---fa-
17,ὑπὸ,ὑπό,r--------
18,τῶν,ὁ,l-p---mg-
19,ἔνδον,ἔνδον,d--------
20,ἐνεργὸν,ἐνεργός,a-s---fa-
21,εἶναι,εἰμί,v--pna---
22,καὶ,καί,c--------
23,μάχεσθαι,μάχομαι,v--pne---
24,γενναίως,γενναῖος,d--------
25,ἐπὶ,ἐπί,r--------
26,τοῦ,ὁ,l-s---ng-
27,πίπτοντος,πίπτω,v-sppang-
28,μέρους,μέρος,n-s---ng-
29,τοὺς,ὁ,l-p---ma-
30,Αἰτωλούς,Αἰτωλοί,n-p---ma-
31,.,punc1,u--------
