@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,πλεῖον,πλείων,a-s---nac
4,ἐπεξιόντες,ἐπέξειμι,v-pppamn-
5,ἐμάχοντο,μάχομαι,v3piie---
6,γενναίως,γενναῖος,d--------
7,",",punc1,u--------
8,ποτὲ,ποτέ,d--------
9,μὲν,μέν,d--------
10,ἐπιτιθέμενοι,ἐπιτίθημι,v-pppemn-
11,νύκτωρ,νύκτωρ,d--------
12,τοῖς,ὁ,l-p---md-
13,ἐπικοιτοῦσιν,ἐπικοιτέω,v-pppamd-
14,ἐπὶ,ἐπί,r--------
15,τῶν,ὁ,l-p---ng-
16,ἔργων,ἔργον,n-p---ng-
17,",",punc1,u--------
18,ποτὲ,ποτέ,d--------
19,δὲ,δέ,c--------
20,τοῖς,ὁ,l-p---md-
21,ἐφημερεύουσι,ἐφημερεύω,v-pppamd-
22,μεθʼ,μετά,r--------
23,ἡμέραν,ἡμέρα,n-s---fa-
24,προφανῶς,προφανής,d-------p
25,ἐγχειροῦντες,ἐγχειρέω,v-pppamn-
26,",",punc1,u--------
27,καὶ,καί,c--------
28,τριβὴν,τριβή,n-s---fa-
29,ἐνεποίουν,ἐμποιέω,v3piia---
30,τῇ,ὁ,l-s---fd-
31,πολιορκίᾳ,πολιορκία,n-s---fd-
32,.,punc1,u--------
