@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἀφθόνους,ἄφθονος,a-p---fa-
4,ἔχειν,ἔχω,v--pna---
5,τὴν,ὁ,l-s---fa-
6,χώραν,χώρα,n-s---fa-
7,τὰς,ὁ,l-p---fa-
8,χορηγίας,χορηγία,n-p---fa-
9,πρὸς,πρός,r--------
10,τὰς,ὁ,l-p---fa-
11,τῶν,ὁ,l-p---ng-
12,ἔργων,ἔργον,n-p---ng-
13,παρασκευάς,παρασκευή,n-p---fa-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,τὸν,ὁ,l-s---ma-
17,Ἄρατθον,Ἄρατθος,n-s---ma-
18,ποταμὸν,ποταμός,n-s---ma-
19,ῥέοντα,ῥέω,v-sppama-
20,παρὰ,παρά,r--------
21,τὴν,ὁ,l-s---fa-
22,πόλιν,πόλις,n-s---fa-
23,συνεργήσειν,συνεργέω,v--fna---
24,πρός,πρός,r--------
25,τε,τε,d--------
26,τὰς,ὁ,l-p---fa-
27,τοῦ,ὁ,l-s---ng-
28,στρατοπέδου,στρατόπεδον,n-s---ng-
29,χρείας,χρεία,n-p---fa-
30,",",punc1,u--------
31,ἅτε,ἅτε,d--------
32,θέρους,θέρος,n-s---ng-
33,ὄντος,εἰμί,v-sppang-
34,καὶ,καί,c--------
35,πρὸς,πρός,r--------
36,τὴν,ὁ,l-s---fa-
37,τῶν,ὁ,l-p---ng-
38,ἔργων,ἔργον,n-p---ng-
39,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
40,·,punc1,u--------
41,συνεργήσειν,συνεργέω,v--fna---
