@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,ὑπὸ,ὑπό,r--------
5,τῶν,ὁ,l-p---mg-
6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
7,εἰς,εἰς,r--------
8,τὴν,ὁ,l-s---fa-
9,Ῥώμην,Ῥώμη,n-s---fa-
10,ἀποσταλέντες,ἀποστέλλω,v-pappmn-
11,πρέσβεις,πρέσβυς,n-p---mn-
12,",",punc1,u--------
13,παρατηρηθέντες,παρατηρέω,v-pappmn-
14,ὑπὸ,ὑπό,r--------
15,Σιβύρτου,Σιβύρτος,n-s---mg-
16,τοῦ,ὁ,l-s---mg-
17,Πετραίου,Πετραῖος,n-s---mg-
18,περὶ,περί,r--------
19,τὴν,ὁ,l-s---fa-
20,Κεφαλληνίαν,Κεφαλληνία,n-s---fa-
21,",",punc1,u--------
22,κατήχθησαν,κατάγω,v3paip---
23,εἰς,εἰς,r--------
24,Χάραδρον,Χάραδρος,n-s---ma-
25,.,punc1,u--------
