@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἄπειτα,ἔπειτα,d-------_
3,σιδηροῦν,σιδήρεος,a-s---na-
4,πῶμα,πῶμα1,n-s---na-
5,τρημάτων,τρῆμα,n-p---ng-
6,πλῆρες,πλήρης,a-s---na-
7,τῷ,ὁ,l-s---nd-
8,στόματι,στόμα,n-s---nd-
9,περιθέντας,περιτίθημι,v-papama-
10,ἀσφαλῶς,ἀσφαλής,d--------
11,εἰσάγειν,εἰσάγω,v--pna---
12,διὰ,διά,r--------
13,τοῦ,ὁ,l-s---ng-
14,μετάλλου,μέταλλον,n-s---ng-
15,",",punc1,u--------
16,νεύοντι,νεύω,v-sppand-
17,τῷ,ὁ,l-s---nd-
18,στόματι,στόμα,n-s---nd-
19,πρὸς,πρός,r--------
20,τοὺς,ὁ,l-p---ma-
21,ὑπεναντίους,ὑπεναντίος,a-p---ma-
22,·,punc1,u--------
23,[0],,
