@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,γὰρ,γάρ,d--------
3,Νικάνδρου,Νίκανδρος,n-s---mg-
4,ἐκτὸς,ἐκτός,d--------
5,ἀναστρεφομένου,ἀναστρέφω,v-sppemg-
6,καὶ,καί,c--------
7,πέμψαντος,πέμπω,v-sapamg-
8,πεντακοσίους,πεντακόσιοι,a-p---ma-
9,ἱππεῖς,ἱππεύς,n-p---ma-
10,εἰς,εἰς,r--------
11,τὴν,ὁ,l-s---fa-
12,πόλιν,πόλις,n-s---fa-
13,",",punc1,u--------
14,οἳ,ὅς,p-p---mn-
15,καὶ,καί,d--------
16,παραβιασάμενοι,παραβιάζομαι,v-papemn-
17,τὸν,ὁ,l-s---ma-
18,μεταξὺ,μεταξύ,d--------
19,χάρακα,χάραξ,n-s---ma-
20,τῶν,ὁ,l-p---mg-
21,πολεμίων,πολέμιος,n-p---mg-
22,εἰσέφρησαν,εἰσφρέω,v3paia---
23,εἰς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,πόλιν,πόλις,n-s---fa-
26,...,punc1,u--------
27,παραγγείλας,παραγγέλλω,v-sapamn-
28,",",punc1,u--------
29,καθʼ,κατά,r--------
30,ἣν,ὅς,a-s---fa_
31,ἐτάξαντο,τάσσω,v3paim---
32,ἡμέραν,ἡμέρα,n-s---fa-
33,",",punc1,u--------
34,αὐτοὺς,αὐτός,p-p---ma-
35,μὲν,μέν,d--------
36,ἐξελθόντας,ἐξέρχομαι,v-papama-
37,ποιήσασθαι,ποιέω,v--anm---
38,",",punc1,u--------
39,συνεπιλαβέσθαι,συνεπιλαμβάνομαι,v--anm---
40,δὲ,δέ,c--------
41,αὐτὸν,αὐτός,p-s---ma-
42,τούτοις,οὗτος,p-p---md-
43,τοῦ,ὁ,l-s---mg-
44,κινδύνου,κίνδυνος,n-s---mg-
45,.,punc1,u--------
46,[0],,
