@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Ἀμύνανδρος,Ἀμύνανδρος,n-s---mn-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,αὑτοῦ,ἑαυτοῦ,p-s---mg-
8,πρόθεσιν,πρόθεσις,n-s---fa-
9,εἴχετο,ἔχω,v3siie---
10,τῶν,ὁ,l-p---mg-
11,Ἀμβρακιωτῶν,Ἀμβρακιώτης,n-p---mg-
12,",",punc1,u--------
13,παρακαλῶν,παρακαλέω,v-sfpamn-
14,σῴζειν,σώζω,v--pna---
15,σφᾶς,σφεῖς,p-p---ma-
16,αὐτούς,αὐτός,a-p---ma_
17,...,punc1,u--------
18,εἶναι,εἰμί,v--pna---
19,δὲ,δέ,c--------
20,τοῦτον,οὗτος,p-s---ma-
21,οὐ,οὐ,d--------
22,μακράν,μακρός,a-s---fa-
23,",",punc1,u--------
24,ἐὰν,ἐάν,c--------
25,μὴ,μή,d--------
26,βουλεύσωνται,βουλεύω,v3pasm---
27,βέλτιον,βελτίων,a-s---nac
28,περὶ,περί,r--------
29,αὑτῶν,ἑαυτοῦ,p-p---ng-
30,.,punc1,u--------
