,@id,@form,@lemma,@postag,@relation
0,1,ὑπό,ὑπό,r--------,AuxP
1,2,τε,τε,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,OBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἄξιος,ἄξιος,a-s---mn-,PNOM
5,6,ἐλεεῖσθαί,ἐλεέω,v--pne---,ADV
6,7,ἐστιν,εἰμί,v3spia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ἀκούσιον,ἀεκούσιος,a-s---na-,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,παθόντι,πάσχω,v-sapamd-,OBJ
12,13,περιθεὶς,περιτίθημι,v-sapamn-,ADV_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,συμφοράν,συμφορά,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἑκουσίως,ἑκούσιος,d--------,ADV
17,18,δὲ,δέ,c--------,COORD
18,19,αὐτὸς,αὐτός,p-s---mn-,AtvV
19,20,εἰς,εἰς,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,κινδύνους,κίνδυνος,n-p---ma-,OBJ
22,23,καταστάς,καθίστημι,v-sapamn-,ADV_CO
23,24,.,punc1,u--------,AuxK
