,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καθαρὸς,καθαρός,a-s---mn-,PNOM
3,4,ὢν,εἰμί,v-sppamn-,ADV
4,5,πάντων,πᾶς,a-p---ng-,ATR
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
7,8,ὑπὲρ,ὑπέρ,r--------,AuxP
8,9,<,punc1,u--------,AuxX
9,10,μὲν,μέν,d--------,AuxY
10,11,>,punc1,u--------,AuxX
11,12,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
12,13,ἐπισκήπτω,ἐπισκήπτω,v1spia---,PRED_CO
13,14,αἰδεῖσθαι,αἰδέομαι,v--pne---,OBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,μηδὲν,μηδείς,a-s---na-,ATR
17,18,ἀδικούντων,ἀδικέω,v-pppamg-,ATR
18,19,εὐσέβειαν,εὐσέβεια,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὑπὲρ,ὑπέρ,r--------,AuxP
21,22,δὲ,δέ,c--------,COORD
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
24,25,ἀναμιμνῄσκων,ἀναμιμνήσκω,v-sppamn-,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ποινὴν,ποινή,n-s---fa-,OBJ
27,28,παραινῶ,παραινέω,v1spia---,PRED_CO
28,29,ὑμῖν,σύ,p2p---md-,OBJ
29,30,μὴ,μή,d--------,AuxZ
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,ἀναίτιον,ἀναίτιος,a-s---ma-,OBJ
32,33,καταλαβόντας,καταλαμβάνω,v-papama-,ADV
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,αἴτιον,αἴτιος,a-s---ma-,SBJ
35,36,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
36,37,:,punc1,u--------,AuxK
