,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,ἁλῶναι,ἁλίσκομαι,v--ana---,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἀποφυγεῖν,ἀποφεύγω,v--ana---,SBJ_CO
5,6,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ATR
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,διώξεις,δίωξις,n-p---fa-,ADV
8,9,ἐν,ἐν,r--------,AuxP
9,10,ἴσαις,ἴσος,a-p---fd-,ATR
10,11,ἐλπίσι,ἐλπίς,n-p---fd-,PNOM
11,12,θῶμεν,τίθημι,v1pasa---,PRED
12,13,αὐτῷ,αὐτός,p-s---md-,ADV
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,.,punc1,u--------,AuxK
