,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,παλαιοῦ,παλαιός,a-s---ng-,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐχθρὸς,ἐχθρός,a-s---mn-,PNOM
4,5,ὢν,εἰμί,v-sppamn-,ADV
5,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,7,πολλὰς,πολύς,a-p---fa-,ATR_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,μεγάλας,μέγας,a-p---fa-,ATR_CO
10,11,γραφὰς,γραφή,n-p---fa-,OBJ
11,12,διώξας,διώκω,v-sapamn-,ADV
12,13,οὐδεμίαν,οὐδείς,a-s---fa-,OBJ
13,14,εἷλεν,αἱρέω,v3saia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἔτι,ἔτι,d--------,ADV
16,17,δὲ,δέ,d--------,AuxY
17,18,μείζους,μέγας,a-p---fac,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,πλείους,πλείων,a-p---fac,OBJ_CO
20,21,διωχθεὶς,διώκω,v-sappmn-,ADV
21,22,οὐδεπώποτ᾽,οὐδεπώποτε,d--------,ADV
22,23,ἀποφυγὼν,ἀποφεύγω,v-sapamn-,ADV
23,24,ἱκανὸν,ἱκανός,a-s---na-,ATR
24,25,μέρος,μέρος,n-s---na-,OBJ
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ὄντων,εἰμί,v-pppang-,ATR
27,28,ἀποβέβληκε,ἀποβάλλω,v2srma---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,δ᾽,δέ,c--------,COORD
31,32,ἄγχιστα,ἄγχιστος,a-p---na-,ADV
32,33,ἱερῶν,ἱερόν,n-p---ng-,ATR
33,34,κλοπῆς,κλοπή,n-s---fg-,OBJ
34,35,δυοῖν,δύο,a-d---ng-,ATR
35,36,ταλάντοιν,τάλαντον,n-d---ng-,ATR
36,37,γεγραμμένος,γράφω,v-srpemn-,ADV
37,38,ὑπ᾽,ὑπό,r--------,AuxP
38,39,αὐτοῦ,αὐτός,p-s---mg-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,συνειδὼς,σύνοιδα,v-srpamn-,ADV_CO
41,42,μὲν,μέν,d--------,AuxY
42,43,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
43,44,τὸ,ὁ,l-s---na-,ATR
44,45,ἀδίκημα,ἀδίκημα,n-s---na-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
47,48,δ᾽,δέ,d--------,AuxY
48,49,ὢν,εἰμί,v-sppamn-,ADV_CO
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,τούτου,οὗτος,p-s---mg-,ATR
51,52,δυνάμεως,δύναμις,n-s---fg-,ADV
52,53,",",punc1,u--------,AuxX
53,54,μνησικακῶν,μνησικακέω,v-sppamn-,ADV_CO
54,55,δὲ,δέ,c--------,COORD
55,56,τῶν,ὁ,l-p---ng-,OBJ
56,57,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
57,58,",",punc1,u--------,AuxX
58,59,εἰκότως,εἰκότως,d--------,ADV
59,60,μὲν,μέν,d--------,AuxY
60,61,ἐπεβούλευσεν,ἐπιβουλεύω,v3saia---,PRED_CO
61,62,",",punc1,u--------,AuxX
62,63,εἰκότως,εἰκότως,d--------,ADV
63,64,δ᾽,δέ,c--------,COORD
64,65,ἀμυνόμενος,ἀμύνω,v-sppemn-,ADV
65,66,τὴν,ὁ,l-s---fa-,ATR
66,67,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
67,68,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
68,69,τὸν,ὁ,l-s---ma-,ATR
69,70,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
70,71,.,punc1,u--------,AuxK
