,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἐλάσσω,ἐλάσσων,a-s---mac,PNOM_CO
4,5,ἀλλὰ,ἀλλά,c--------,COORD
5,6,πολὺ,πολύς,a-s---na-,ADV
6,7,μείζω,μέγας,a-s---mac,PNOM_CO
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,γραφῆς,γραφή,n-s---fg-,ATR
11,12,κίνδυνον,κίνδυνος,n-s---ma-,PNOM_CO
12,13,ἢ,ἢ,c--------,AuxC
13,14,τόνδε,ὅδε,p-s---ma-,SBJ
14,15,ἡγεῖτο,ἁγέομαι,v3siie---,OBJ
15,16,εἶναι,εἰμί,v--pna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,διδάξω,διδάσκω,v1sfia---,PRED
18,19,.,punc1,u--------,AuxK
19,20,εἶναι,εἰμί,v--pna---,ADV
