,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,ζῶντος,ζάω,v-sppamg-,OBJ
4,5,ἐδιωκόμην,διώκω,v1siie---,ADV
5,6,",",punc1,u--------,AuxX
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἂν,ἄν1,d--------,AuxY
8,9,μόνον,μόνος,a-s---na-,AuxZ
9,10,ὑπὲρ,ὑπέρ,r--------,AuxP
10,11,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
11,12,ἀπελογούμην,ἀπολογέομαι,v1siie---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλ᾽,ἀλλά,c--------,COORD
14,15,αὐτόν,αὐτός,a-s---ma-,ATV
15,16,τε,τε,d--------,AuxY
16,17,τοῦτον,οὗτος,p-s---ma-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,τούτῳ,οὗτος,p-s---md-,OBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,βοηθοῦντας,βοηθέω,v-pppama-,SBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,παρ᾽,παρά,r--------,AuxP
24,25,ἐμοῦ,ἐγώ,p1s---mg-,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,ὠφελεῖσθαι,ὠφελέω,v--pne---,OBJ
27,28,ζητοῦντας,ζητέω,v-pppama-,SBJ_CO
28,29,ἐφ᾽,ἐπί,r--------,AuxP
29,30,οἷς,ὅς,p-p---nd-,ADV
30,31,κατηγορεῖταί,κατηγορέω,v3spie---,ADV
31,32,μου,ἐγώ,p1s---mg-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ἀπέδειξα,ἀποδείκνυμι,v1saia---,PRED_CO
34,35,ἂν,ἄν1,d--------,AuxY
35,36,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
36,37,.,punc1,u--------,AuxK
