,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰσφοραὶ,εἰσφορά,n-p---fn-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,χορηγίαι,χορηγία,n-p---fn-,SBJ_CO
5,6,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἱκανὸν,ἱκανός,a-s---nn-,ATR
8,9,σημεῖόν,σημεῖον,n-s---nn-,PNOM_CO
9,10,ἐστι,εἰμί,v3spia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,μὴ,μή,d--------,AuxZ
14,15,ἀποκτεῖναι,ἀποκτείνω,v--ana---,ATR
15,16,τ-,ὁ,l-p---nn-,ATR
16,17,ἀναντία,ἐναντίος,a-p---nn-,PNOM_CO
17,18,:,punc1,u--------,AuxK
