,@id,@form,@lemma,@postag,@relation
0,1,ἔχω,ἔχω,v1spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐδαμῶς,οὐδαμῶς,d--------,ADV
3,4,ἄλλως,ἄλλως,d--------,ADV
4,5,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ
5,6,ἢ,ἢ,c--------,AuxC
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ὧν,ὅς,p-p---ng-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἄλλους,ἄλλος,p-p---ma-,OBJ
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,κατήγορος,κατήγορος,a-s---mn-,SBJ
12,13,ἀπολύων,ἀπολύω,v-sppamn-,ADV
13,14,αὐτὸν,αὐτός,a-s---ma-,ATR
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,θάνατόν,θάνατος,n-s---ma-,SBJ
16,17,φησι,φημί,v3spia---,OBJ
17,18,μηνύειν,μηνύω,v--pna---,OBJ
18,19,ἐμὲ,ἐγώ,p1s---ma-,SBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,φονέα,φονεύς,n-s---ma-,PNOM
21,22,ὄντα,εἰμί,v-sppama-,OBJ
22,23,.,punc1,u--------,AuxK
