,@id,@form,@lemma,@postag,@relation
0,1,ἀσύμφορόν,ἀσύμφορος,a-s---nn-,PNOM
1,2,θ᾽,τε,d--------,AuxY
2,3,ὑμῖν,σύ,p2p---md-,ATR
3,4,ἐστὶ,εἰμί,v3spia---,PRED
4,5,τόνδε,ὅδε,p-s---ma-,SBJ
5,6,μιαρὸν,μιαρός,a-s---ma-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἄναγνον,ἄναγνος,a-s---ma-,PNOM_CO
8,9,ὄντα,εἰμί,v-sppama-,ATR
9,10,εἴς,εἰς,r--------,AuxP
10,11,<,punc1,u--------,AuxX
11,12,τε,τε,d--------,AuxY
12,13,>,punc1,u--------,AuxX
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,τεμένη,τέμενος,n-p---na-,OBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,θεῶν,θεός,n-p---mg-,ATR
17,18,εἰσιόντα,εἴσειμι,v-sppama-,ADV
18,19,μιαίνειν,μιαίνω,v--pna---,SBJ_CO
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἁγνείαν,ἁγνεία,n-s---fa-,OBJ
21,22,αὐτῶν,αὐτός,p-p---ng-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἐπί,ἐπί,r--------,AuxP
24,25,τε,τε,c--------,COORD
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,αὐτὰς,αὐτός,a-p---fa-,ATR
27,28,τραπέζας,τράπεζα,n-p---fa-,OBJ
28,29,ἰόντα,εἶμι,v-sppama-,ADV
29,30,συγκαταπιμπλάναι,συγκαταπίμπλημι,v--pna---,SBJ_CO
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ἀναιτίους,ἀναίτιος,a-p---ma-,OBJ
32,33,:,punc1,u--------,AuxK
