,@id,@form,@lemma,@postag,@relation
0,1,πάντων,πᾶς,a-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxZ
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,κατηγορηθέντων,κατηγορέω,v-pappng-,SBJ
4,5,ἀπίστων,ἄπιστος,a-p---ng-,PNOM
5,6,ἐλεγχθέντων,ἐλέγχω,v-pappng-,ADV
6,7,",",punc1,u--------,AuxX
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἐὰν,ἐάν,c--------,AuxC
9,10,ἀποφύγω,ἀποφεύγω,v1sasa---,ADV
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἔστιν,εἰμί,v3spia---,PRED_CO
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,ὧν,ὅς,p-p---ng-,ADV
14,15,ἐλεγχθήσονται,ἐλέγχω,v3pfip---,SBJ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,κακουργοῦντες,κακουργέω,v-pppamn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἀλλ᾽,ἀλλά,c--------,COORD
19,20,ἐὰν,ἐάν,c--------,AuxC
20,21,καταληφθῶ,καταλαμβάνω,v1sasp---,ADV
21,22,",",punc1,u--------,AuxX
22,23,οὐδεμία,οὐδείς,a-s---fn-,ATR
23,24,ἀπολογία,ἀπολογία,n-s---fn-,SBJ
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,διωκομένοις,διώκω,v-pppemd-,OBJ
26,27,ἀρκοῦσά,ἀρκέω,v-sppafn-,PNOM
27,28,ἐστιν,εἰμί,v3spia---,PRED_CO
28,29,.,punc1,u--------,AuxK
