,@id,@form,@lemma,@postag,@relation
0,1,δέομαι,δέομαι,v1spie---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD_AP
6,7,",",punc1,u--------,APOS
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,μεγίστων,μέγας,a-p---mgs,ATR
9,10,κριταὶ,κριτής,n-p---mv-,ExD_AP_CO
10,11,καὶ,καί,c--------,COORD
11,12,κύριοι,κύριος,n-p---mv-,ExD_AP_CO
12,13,",",punc1,u--------,AuxX
13,14,ἐλεήσαντας,ἐλεάω,v-papama-,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἀτυχίαν,ἀτυχία,n-s---fa-,OBJ
16,17,μου,ἐγώ,p1s---mg-,ATR
17,18,ἰατροὺς,ἰατρός,n-p---ma-,PNOM
18,19,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
19,20,αὐτῆς,αὐτός,p-s---fg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,μὴ,μή,d--------,AuxZ
23,24,συνεπιβάντας,συνεπιβαίνω,v-papama-,ADV
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,τούτων,οὗτος,p-p---mg-,ATR
26,27,ἐπιθέσει,ἐπίθεσις,n-s---fd-,OBJ
27,28,περιιδεῖν,περί-εἶδον,v--ana---,OBJ_CO
28,29,ἀδίκως,ἄδικος,d--------,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,ἀθέως,ἄθεος,d--------,ADV_CO
31,32,διαφθαρέντα,διαφθείρω,v-sappma-,OBJ
32,33,με,ἐγώ,p1s---ma-,SBJ
33,34,ὑπ᾽,ὑπό,r--------,AuxP
34,35,αὐτῶν,αὐτός,p-p---mg-,OBJ
35,36,.,punc1,u--------,AuxK
