,@id,@form,@lemma,@postag,@relation
0,1,ὁπόταν,ὁπόταν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἢ,ἤ1,d--------,AuxY
3,4,κλέψαντες,κλέπτω,v-papamn-,ADV
4,5,ἀπαρνῶνται,ἀπαρνέομαι,v3ppse---,ADV_CO
5,6,ἢ,ἢ,c--------,COORD
6,7,συγκρύπτωσι,συγκρύπτω,v3ppsa---,ADV_CO
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,δεσπόταις,δεσπότης,n-p---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τότε,τότε,d--------,ADV
11,12,βασανίζοντες,βασανίζω,v-pppamn-,ADV
12,13,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED
13,14,τ-,ὁ,l-s---na-,ATR
14,15,ἀληθῆ,ἀληθής,a-p---na-,OBJ
15,16,λέγειν,λέγω3,v--pna---,OBJ
16,17,αὐτούς,αὐτός,p-p---ma-,SBJ
17,18,.,punc1,u--------,AuxK
