,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐδένα,οὐδείς,a-s---ma-,ATR
3,4,οὕτω,οὕτως,d--------,ADV
4,5,θερμὸν,θερμός,a-s---ma-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,ἀνδρεῖον,ἀνδρεῖος,a-s---ma-,ATR_CO
7,8,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,δοκῶ,δοκέω,v1spia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,ὅντινα,ὅστις,p-s---ma-,SBJ
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἂν,ἄν1,d--------,AuxY
14,15,ἀωρὶ,ἀωρί,d--------,ADV
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,νυκτῶν,νύξ,n-p---fg-,ADV
17,18,νεκροῖς,νεκρός,n-p---md-,OBJ
18,19,ἀσπαίρουσι,ἀσπαίρω,v-pppamd-,ATR
19,20,συντυχόντα,συντυγχάνω,v-sapama-,ADV
20,21,πάλιν,πάλιν,d--------,ADV
21,22,ὑποστρέψαντα,ὑποστρέφω,v-sapama-,ADV
22,23,φεύγειν,φεύγω,v--pna---,ATR
23,24,μᾶλλον,μᾶλλον,d--------,ADV
24,25,ἢ,ἢ,c--------,AuxC
25,26,πυνθανόμενον,πυνθάνομαι,v-sppema-,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,κακούργους,κάκουργος,a-p---ma-,OBJ
28,29,περὶ,περί,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ψυχῆς,ψυχή,n-s---fg-,ADV
31,32,κινδυνεῦσαι,κινδυνεύω,v--ana---,ADV
32,33,.,punc1,u--------,AuxK
