,@id,@form,@lemma,@postag,@relation
0,1,οἰκείαν,οἰκεῖος,a-s---fa-,OCOMP
1,2,οὖν,οὖν,d--------,AuxY
2,3,χρὴ,χρή,v3spia---,PRED
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
5,6,ἡγησαμένους,ἡγέομαι,v-papmma-,ADV
6,7,",",punc1,u--------,AuxX
7,8,αὐτῷ,αὐτός,a-s---md-,ATR
8,9,τούτῳ,οὗτος,p-s---md-,OBJ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,τούτου,οὗτος,p-s---mg-,ATR
11,12,ἀσεβήματα,ἀσέβημα,n-p---na-,OBJ
12,13,ἀναθέντας,ἀνατίθημι,v-papama-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἰδίαν,ἴδιος,a-s---fa-,OCOMP
15,16,μὲν,μέν,d--------,AuxY
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,συμφοράν,συμφορά,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,καθαρὰν,καθαρός,a-s---fa-,OCOMP
20,21,δὲ,δέ,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πόλιν,πόλις,n-s---fa-,OBJ
23,24,καταστῆσαι,καθίστημι,v--ana---,SBJ_CO
24,25,.,punc1,u--------,AuxK
25,26,καταστῆσαι,καθίστημι,v--ana---,SBJ_CO
