,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,SBJ
4,5,ἀνεξέλεγκτοι,ἀνεξέλεγκτος,a-p---mn-,PNOM
5,6,ἂν,ἄν1,d--------,AuxY
6,7,εἶεν,εἰμί,v3ppoa---,PRED
7,8,",",punc1,u--------,AuxX
8,9,εἰ,εἰ,c--------,AuxC
9,10,μή,μή,d--------,AuxZ
10,11,-θ᾽,τε,d--------,AuxY
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,παραγενομένων,παραγίγνομαι,v-papmmg-,OBJ_CO
14,15,μή,μή,d--------,AuxZ
15,16,-θ᾽,τε,c--------,COORD
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,εἰκότων,ἔοικα,v-prpang-,OBJ_CO
19,20,ἐξελέγχονται,ἐξελέγχω,v3ppie---,ADV
20,21,:,punc1,u--------,AuxK
