,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐμὲ,ἐγώ,p1s---ma-,OBJ
2,3,ὡς,ὡς,d--------,AuxZ
3,4,δεινὸν,δεινός,a-s---ma-,ATV
4,5,μὲν,μέν,d--------,AuxY
5,6,παγχάλεπόν,παγχάλεπος,a-s---na-,PNOM
6,7,φασιν,φημί,v3ppia---,PRED
7,8,ἐλέγχεσθαι,ἐλέγχω,v--pne---,SBJ
8,9,εἶναι,εἰμί,v--pna---,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,d--------,AuxZ
11,12,δ᾽,δέ,c--------,COORD
12,13,ἠλίθιον,ἠλίθιος,a-s---na-,ATV
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,αὐτῶν,αὐτός,p-p---ng-,ADV
15,16,ὧν,ὅς,p-p---ng-,OBJ
16,17,ἔπραξα,πράσσω,v1saia---,ATR
17,18,φανερὸν,φανερός,a-s---na-,PNOM
18,19,εἶναι,εἰμί,v--pna---,OBJ_CO
19,20,ἐργασάμενον,ἐργάζομαι,v-sapena-,ATR
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,ἔργον,ἔργον,n-s---na-,SBJ
22,23,.,punc1,u--------,AuxK
