,@id,@form,@lemma,@postag,@relation
0,1,ἀπιστουμένων,ἀπιστέω,v-pppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἄλλων,ἄλλος,a-p---mg-,ATR
5,6,δούλων,δοῦλος,n-p---mg-,SBJ
6,7,ἐν,ἐν,r--------,AuxP
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,μαρτυρίαις,μαρτυρία,n-p---fd-,ADV
9,10,—,—,u--------,AuxG
10,11,οὐ,οὐ,d--------,AuxZ
11,12,γὰρ,γάρ,d--------,AuxY
12,13,ἂν,ἄν1,d--------,AuxY
13,14,ἐβασανίζομεν,βασανίζω,v1piia---,PRED
14,15,αὐτούς,αὐτός,p-p---ma-,OBJ
15,16,—,—,u--------,AuxG
16,17,πῶς,πῶς2,d--------,ADV
17,18,δίκαιον,δίκαιος,a-s---nn-,PNOM
18,19,τούτῳ,οὗτος,p-s---md-,OBJ
19,20,μαρτυροῦντι,μαρτυρέω,v-sppamd-,ATR
20,21,πιστεύσαντας,πιστεύω,v-papama-,ADV
21,22,διαφθεῖραί,διαφθείρω,v--ana---,SBJ
22,23,με,ἐγώ,p1s---ma-,OBJ
23,24,;,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED
