,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπεγένετο,ἀπογίγνομαι,v3saim---,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,αὐτὸν,αὐτός,a-s---ma-,ATR
9,10,ἔμελλε,μέλλω,v3siia---,PRED
10,11,καὶ,καί,c--------,COORD
11,12,παρὼν,πάρειμι1,v-sppamn-,ADV_CO
12,13,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
13,14,—,—,u--------,AuxG
14,15,πᾶς,πᾶς,a-s---mn-,SBJ
15,16,γὰρ,γάρ,d--------,AuxY
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,ληφθεὶς,λαμβάνω,v-sappmn-,ADV
18,19,τοῦτον,οὗτος,p-s---ma-,SBJ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἐπιβουλεύσαντα,ἐπιβουλεύω,v-sapama-,PNOM
22,23,ἤλεγχεν,ἐλέγχω,v3siia---,PRED
23,24,ὄντα,εἰμί,v-sppama-,OBJ
24,25,—,—,u--------,AuxG
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,δ᾽,δέ,c--------,COORD
27,28,ἔργον,ἔργον,n-s---na-,OBJ
28,29,ἧσσον,ἥσσων,a-s---nac,ATR
29,30,πράσσειν,πράσσω,v--pna---,OBJ_CO
30,31,:,punc1,u--------,AuxK
