,@id,@form,@lemma,@postag,@relation
0,1,ἁλοὺς,ἁλίσκομαι,v-sapamn-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,γραφὴν,γραφή,n-s---fa-,OBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,οὐσίας,οὐσία,n-s---fg-,OBJ
8,9,ᾔδη,οἶδα,v1slia---,PRED_CO
9,10,ἐκστησόμενος,ἐξίστημι,v-sfpmmn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,δὲ,δέ,d--------,AuxY
13,14,σώματος,σῶμα,n-s---ng-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πόλεως,πόλις,n-s---fg-,OBJ_CO
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἀπεστερούμην,ἀποστερέω,v1siie---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,περιγενόμενος,περιγίγνομαι,v-sapmmn-,ADV_CO
21,22,δὲ,δέ,c--------,COORD
22,23,καὶ,καί,d--------,AuxY
23,24,λειφθείς,λείπω,v-sappmn-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,κ-,καί,c--------,COORD
26,27,ἂν,ἄν1,d--------,AuxY
27,28,ἔρανον,ἔρανος,n-s---ma-,OBJ
28,29,παρὰ,παρά,r--------,AuxP
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,φίλων,φίλος,n-p---mg-,ADV
31,32,συλλέξας,σύν-λέγω3,v-sapamn-,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,οὐκ,οὐ,d--------,AuxZ
34,35,ἂν,ἄν1,d--------,AuxY
35,36,εἰς,εἰς,r--------,AuxP
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,ἔσχατα,ἔσχατος,a-p---na-,ATR
38,39,κακὰ,κακός,a-p---na-,OBJ
39,40,ἦλθον,ἔρχομαι,v1saia---,PRED_CO
40,41,:,punc1,u--------,AuxK
