,@id,@form,@lemma,@postag,@relation
0,1,εἴ,εἰ,c--------,AuxC
1,2,-τε,τε,d--------,AuxY
2,3,ἄλλοι,ἄλλος,a-p---mn-,ATR
3,4,τινὲς,τις,p-p---cn-,SBJ
4,5,ἕτερόν,ἕτερος,a-s---na-,ATR
5,6,τι,τις,p-s---na-,OBJ
6,7,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
7,8,κακουργοῦντες,κακουργέω,v-pppamn-,PNOM
8,9,ὀφθέντες,ὁράω,v-pappmn-,ADV
9,10,ὑπ᾽,ὑπό,r--------,AuxP
10,11,αὐτῶν,αὐτός,p-p---mg-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,μὴ,μή,d--------,AuxZ
14,15,γνωσθῶσι,γιγνώσκω,v3pasp---,ADV
15,16,διέφθειραν,διαφθείρω,v3paia---,ADV
16,17,αὐτούς,αὐτός,p-p---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἅμα,ἅμα,r--------,AuxP
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,τούτων,οὗτος,p-p---mg-,ATR
21,22,φόνῳ,φόνος,n-s---md-,ADV
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,κακούργημα,κακούργημα,n-s---na-,OBJ
24,25,ἂν,ἄν1,d--------,AuxY
25,26,ἐκηρύσσετο,κηρύσσω,v3siie---,PRED_CO
26,27,καὶ,καί,c--------,COORD
27,28,εἰς,εἰς,r--------,AuxP
28,29,τούτους,οὗτος,p-p---ma-,OBJ
29,30,ἂν,ἄν1,d--------,AuxY
30,31,ἡ,ὁ,l-s---fn-,ATR
31,32,ὑποψία,ὑποψία,n-s---fn-,SBJ
32,33,ἧκεν,ἥκω,v3siia---,PRED_CO
33,34,.,punc1,u--------,AuxK
