,@id,@form,@lemma,@postag,@relation
0,1,πᾶς,πᾶς,a-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἧσσον,ἥσσων,a-s---nac,OBJ
6,7,κινδυνευόντων,κινδυνεύω,v-pppamg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ὑποψίαν,ὑποψία,n-s---fa-,OBJ
10,11,μᾶλλον,μᾶλλον,d--------,ADV
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,κινδύνου,κίνδυνος,n-s---mg-,ADV
13,14,φοβούμενος,φοβέω,v-sppemn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἧσσον,ἥσσων,a-s---nac,OBJ
16,17,ἢ,ἢ,c--------,AuxC
17,18,οὗτος,οὗτος,p-s---mn-,SBJ
18,19,ἐπέθετο,ἐπιτίθημι,v3saim---,PRED
19,20,αὐτῷ,αὐτός,p-s---md-,OBJ
20,21,.,punc1,u--------,AuxK
21,22,ἐπέθετο,ἐπιτίθημι,v3saim---,ADV
