,@id,@form,@lemma,@postag,@relation
0,1,τά,ὁ,l-p---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ἴχνη,ἴχνος,n-p---nn-,SBJ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,φόνου,φόνος,n-s---mg-,ATR
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,εἰς,εἰς,r--------,AuxP
7,8,ἐμὲ,ἐγώ,p1s---ma-,ADV_CO
8,9,φέροντα,φέρω,v-pppann-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,εἰς,εἰς,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ἀπολυομένους,ἀπολύω,v-pppema-,ADV_CO
14,15,ἀποδέδεικται,ἀποδείκνυμι,v3srie---,PRED
15,16,ὑπ᾽,ὑπό,r--------,AuxP
16,17,αὐτῶν,αὐτός,p-p---mg-,OBJ
17,18,.,punc1,u--------,AuxK
