,@id,@form,@lemma,@postag,@relation
0,1,σαφῶς,σαφής,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἴδαμεν,οἶδα,v1pria---,PRED
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,πάσης,πᾶς,a-s---fg-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πόλεως,πόλις,n-s---fg-,SBJ
7,8,μιαινομένης,μιαίνω,v-sppefg-,ADV
8,9,ὑπ᾽,ὑπό,r--------,AuxP
9,10,αὐτοῦ,αὐτός,p-s---ng-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἕως,ἕως,c--------,AuxC
12,13,ἂν,ἄν1,d--------,AuxY
13,14,διωχθῇ,διώκω,v3sasp---,ADV
14,15,",",punc1,u--------,AuxX
15,16,τό,ὁ,l-s---nn-,ATR
16,17,τ᾽,τε,d--------,AuxY
17,18,ἀσέβημα,ἀσέβημα,n-s---nn-,SBJ
18,19,ἡμέτερον,ἡμέτερος,a-s---nn-,PNOM
19,20,γίγνεται,γίγνομαι,v3spie---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,θ᾽,τε,c--------,COORD
23,24,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
24,25,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
25,26,ἡ,ὁ,l-s---fn-,ATR
26,27,ποινὴ,ποινή,n-s---fn-,SBJ
27,28,εἰς,εἰς,r--------,AuxP
28,29,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,μὴ,μή,d--------,AuxZ
31,32,δικαίως,δίκαιος,d--------,ADV
32,33,διώκοντας,διώκω,v-pppama-,ATR
33,34,ἀναχωρεῖ,ἀναχωρέω,v3spia---,OBJ_CO
34,35,.,punc1,u--------,AuxK
