,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ἧσσον,ἥσσων,a-s---nac,OBJ
3,4,κινδυνεύοντες,κινδυνεύω,v-pppamn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,μᾶλλον,μᾶλλον,d--------,OBJ
6,7,ἐν,ἐν,r--------,AuxP
7,8,φόβῳ,φόβος,n-s---md-,PNOM
8,9,ὄντων,εἰμί,v-pppamg-,OBJ
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,οἶδ᾽,οἶδα,v1sria---,PRED
11,12,ὅπως,ὅπως,c--------,AuxC
12,13,ἂν,ἄν1,d--------,AuxY
13,14,μᾶλλον,μᾶλλον,d--------,OBJ
14,15,ἐπεβούλευσαν,ἐπιβουλεύω,v3paia---,OBJ
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,:,punc1,u--------,AuxK
