@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,οὖν,οὖν,d--------,AuxY
3,δεινὸν,δεινός,a-s---nn-,PNOM
4,εἰ,εἰ,c--------,AuxC
5,τῶν,ὁ,l-p---mg-,ATR
6,μὲν,μέν,d--------,AuxY
7,ἀδίκως,ἄδικος,d-------_,ADV
8,τεθνεώτων,θνήσκω,v-prpamg-,ATR
9,οἱ,ὁ,l-p---mn-,ATR
10,φίλοι,φίλος,n-p---mn-,SBJ
11,συναπώλλυντο,συναπόλλυμι,v3piie---,SBJ_CO
12,",",punc1,u--------,AuxX
13,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,δὲ,δέ,c--------,COORD
15,τοῖς,ὁ,l-p---md-,ATR
16,τὴν,ὁ,l-s---fa-,ATR
17,πόλιν,πόλις,n-s---fa-,OBJ
18,ἀπολέσασι,ἀπόλλυμι,v-papamd-,ATR
19,δήπου,δήπου,d--------,ADV
20,ἐπʼ,ἐπί,r--------,AuxP
21,ἐκφορὰν,ἐκφορά,n-s---fa-,OBJ
22,πολλοὶ,πολύς,a-p---mn-,SBJ
23,ἥξουσιν,ἥκω,v3pfia---,SBJ_CO
24,",",punc1,u--------,AuxX
25,ὁπότε,ὁπότε,c--------,AuxC
26,βοηθεῖν,βοηθέω,v--pna---,OBJ
27,τοσοῦτοι,τοσοῦτος,p-p---mn-,SBJ
28,παρασκευάζονται,παρασκευάζω,v3ppie---,ADV
29,;,punc1,u--------,AuxK
30,ἐστιν,εἰμί,v3spia---,PRED
