@id,@form,@lemma,@postag,@relation
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,οὓς,ὅς,p-p---ma-,OBJ
5,οὗτοι,οὗτος,p-p---mn-,SBJ
6,ἀπώλεσαν,ἀπόλλυμι,v3paia---,ATR
7,",",punc1,u--------,AuxX
8,τελευτήσαντες,τελευτάω,v-papamn-,ADV
9,τὸν,ὁ,l-s---ma-,ATR
10,βίον,βίος,n-s---ma-,OBJ
11,πέρας,πέρας,n-s---na-,OBJ
12,ἔχουσι,ἔχω,v3ppia---,PRED
13,τῆς,ὁ,l-s---fg-,ATR
14,παρὰ,παρά,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,ATR
16,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
17,τιμωρίας,τιμωρία,n-s---fg-,ATR
18,.,punc1,u--------,AuxK
