@id,@form,@lemma,@postag,@relation
1,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,Θηραμένης,Θηραμένης,n-s---mn-,SBJ
4,ἐκέλευσεν,κελεύω,v3saia---,PRED
5,ὑμᾶς,σύ,p-p---ma-,OBJ
6,τριάκοντα,τριάκοντα,a-_---___,ATR
7,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
8,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ_CO
9,τὴν,ὁ,l-s---fa-,ATR
10,πόλιν,πόλις,n-s---fa-,OBJ
11,καὶ,καί,c--------,COORD
12,τῇ,ὁ,l-s---fd-,ATR
13,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
14,χρῆσθαι,χράω2,v--pne---,OBJ_CO
15,ἣν,ὅς,p-s---fa-,OBJ
16,Δρακοντίδης,Δρακοντίδης,n-s---mn-,SBJ
17,ἀπέφαινεν,ἀποφαίνω,v3siia---,ATR
18,.,punc1,u--------,AuxK
