@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,νῦν,νῦν,d--------,ADV
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,τῷ,ὁ,l-s---nd-,ATR
6,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
7,πλήθει,πλῆθος,n-s---nd-,ADV
8,τὰ,ὁ,l-p---na-,ATR
9,ἐναντία,ἐναντίος,a-p---na-,OBJ
10,ἔπραξεν,πράσσω,v3saia---,PRED_CO
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,καὶ,καί,d--------,AuxZ
14,ἐπὶ,ἐπί,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,ATR
16,τετρακοσίων,τετρακόσιοι,a-p---mg-,ADV
17,ἐν,ἐν,r--------,AuxP
18,τῷ,ὁ,l-s---nd-,ATR
19,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
20,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
21,καθιστὰς,καθίστημι,v-sppamn-,ADV
22,ἔφευγεν,φεύγω,v3siia---,PRED_CO
23,ἐξ,ἐκ,r--------,AuxP
24,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,OBJ
25,τριήραρχος,τριήραρχος,n-s---mn-,AtvV
26,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
27,τὴν,ὁ,l-s---fa-,ATR
28,ναῦν,ναῦς,n-s----a-,OBJ
29,",",punc1,u--------,AuxX
30,μετὰ,μετά,r--------,AuxP
31,Ἰατροκλέους,Ἰατροκλῆς,n-s---mg-,ADV_CO
32,καὶ,καί,c--------,COORD
33,ἑτέρων,ἕτερος,a-p---mg-,ADV_CO
34,",",punc1,u--------,AuxX
35,ὧν,ὅς,p-p---mg-,ATR
36,τὰ,ὁ,l-p---na-,ATR
37,ὀνόματα,ὄνομα,n-p---na-,OBJ
38,οὐδὲν,οὐδείς,p-s---na-,ADV
39,δέομαι,δέομαι,v1spie---,ATR
40,λέγειν,λέγω3,v--pna---,OBJ
41,.,punc1,u--------,AuxK
