@id,@form,@lemma,@postag,@relation
1,Θηραμένης,Θηραμένης,n-s---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,(,punc1,u--------,AuxG
9,καὶ,καί,d--------,AuxY
10,τούτων,οὗτος,p-p---ng-,ATR
11,ὑμᾶς,σύ,p-p---ma-,OBJ
12,αὐτοὺς,αὐτός,a-p---ma_,ATR
13,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
14,παρέξομαι,παρέχω,v1sfim---,PRED
15,),punc1,u--------,AuxG
16,εἶπεν,εἶπον,v3saia---,PRED
17,ὅτι,ὅτι2,c--------,AuxC
18,οὐδὲν,οὐδείς,p-s---nn-,SBJ
19,αὐτῷ,αὐτός,p-s---md-,OBJ
20,μέλοι,μέλω,v3spoa---,OBJ_CO
21,τοῦ,ὁ,l-s---mg-,ATR
22,ὑμετέρου,ὑμέτερος,a-s---mg-,ATR
23,θορύβου,θόρυβος,n-s---mg-,ATR
24,",",punc1,u--------,AuxX
25,ἐπειδὴ,ἐπεί,c--------,AuxC
26,πολλοὺς,πολύς,a-p---ma-,OBJ
27,μὲν,μέν,d--------,AuxY
28,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
29,εἰδείη,οἶδα,v3sroa---,ADV
30,τοὺς,ὁ,l-p---ma-,ATR
31,τὰ,ὁ,l-p---na-,ATR
32,ὅμοια,ὁμοῖος,a-p---na-,OBJ
33,πράττοντας,πράσσω,v-pppama-,ATV
34,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
35,",",punc1,u--------,AuxX
36,δοκοῦντα,δοκέω,v-pppana-,OBJ
37,δὲ,δέ,c--------,COORD
38,Λυσάνδρῳ,Λύσανδρος,n-s---md-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ_CO
41,λέγοι,λέγω3,v3spoa---,OBJ_CO
42,.,punc1,u--------,AuxK
