@id,@form,@lemma,@postag,@relation
1,ὅμως,ὅμως,d--------,AuxY
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἐμῆς,ἐμός,a-s---fg-,ATR
5,προθυμίας,προθυμία,n-s---fg-,OBJ
6,οὐδὲν,οὐδείς,p-s---nn-,SBJ
7,ἐλλέλειπται,ἐλλείπω,v3srie---,PRED
8,",",punc1,u--------,AuxX
9,ὑπέρ,ὑπέρ,r--------,AuxP
10,τε,τε,d--------,AuxY
11,τῶν,ὁ,l-p---ng-,ATR
12,ἱερῶν,ἱερόν,n-p---ng-,ADV_CO
13,",",punc1,u--------,AuxX
14,ἃ,ὅς,a-p---na_,ATR
15,οὗτοι,οὗτος,p-p---mn-,SBJ
16,τὰ,ὁ,l-p---na-,OBJ
17,μὲν,μέν,d--------,AuxY
18,ἀπέδοντο,ἀποδίδωμι,v3paim---,ATR_CO
19,τὰ,ὁ,l-p---na-,OBJ
20,δʼ,δέ,c--------,COORD
21,εἰσιόντες,εἴσειμι,v-pppamn-,ADV
22,ἐμίαινον,μιαίνω,v3piia---,ATR_CO
23,",",punc1,u--------,AuxX
24,ὑπέρ,ὑπέρ,r--------,AuxP
25,τε,τε,d--------,AuxY
26,τῆς,ὁ,l-s---fg-,ATR
27,πόλεως,πόλις,n-s---fg-,ADV_CO
28,",",punc1,u--------,AuxX
29,ἣν,ὅς,p-s---fa-,OBJ
30,μικρὰν,μικρός,a-s---fa-,OCOMP
31,ἐποίουν,ποιέω,v3piia---,ATR
32,",",punc1,u--------,AuxX
33,ὑπέρ,ὑπέρ,r--------,AuxP
34,τε,τε,d--------,AuxY
35,τῶν,ὁ,l-p---ng-,ATR
36,νεωρίων,νεώριον,n-p---ng-,ADV_CO
37,",",punc1,u--------,AuxX
38,ἃ,ὅς,p-p---na-,OBJ
39,καθεῖλον,καθαιρέω,v3paia---,ATR
40,",",punc1,u--------,AuxX
41,καὶ,καί,c--------,COORD
42,ὑπὲρ,ὑπέρ,r--------,AuxP
43,τῶν,ὁ,l-p---mg-,ATR
44,τεθνεώτων,θνήσκω,v-prpamg-,ADV_CO
45,",",punc1,u--------,AuxX
46,οἷς,ὅς,p-p---md-,OBJ
47,ὑμεῖς,σύ,p-p---mn-,SBJ
48,",",punc1,u--------,AuxX
49,ἐπειδὴ,ἐπεί,c--------,AuxC
50,ζῶσιν,ζάω,v-pppamd-,AtvV
51,ἐπαμῦναι,ἐπαμύνω,v--ana---,OBJ
52,οὐκ,οὐ,d--------,AuxZ
53,ἐδύνασθε,δύναμαι,v2piie---,ADV
54,",",punc1,u--------,AuxX
55,ἀποθανοῦσι,ἀποθνήσκω,v-papamd-,ATV
56,βοηθήσατε,βοηθέω,v2pama---,ATR
57,.,punc1,u--------,AuxK
