@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,πολλοὶ,πολύς,a-p---mn-,SBJ
5,καὶ,καί,d--------,AuxY
6,τῶν,ὁ,l-p---mg-,ATR
7,ἀστῶν,ἀστός,n-p---mg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,τῶν,ὁ,l-p---mg-,ATR
10,ξένων,ξένος1,n-p---mg-,ATR_CO
11,ἥκουσιν,ἥκω,v3ppia---,PRED
12,εἰσόμενοι,οἶδα,v-pfpmmn-,ADV
13,τίνα,τις,a-s---fa_,ATR
14,γνώμην,γνώμη,n-s---fa-,OBJ
15,περὶ,περί,r--------,AuxP
16,τούτων,οὗτος,p-p---mg-,ADV
17,ἕξετε,ἔχω,v2pfia---,OBJ
18,.,punc1,u--------,AuxK
