@id,@form,@lemma,@postag,@relation
1,οὕτως,οὕτως,d--------,ADV
2,οὐχ,οὐ,d--------,AuxZ
3,ὑπὸ,ὑπό,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,πολεμίων,πολέμιος,n-p---mg-,OBJ_CO
6,μόνον,μόνος,a-s---na-,AuxZ
7,ἀλλὰ,ἀλλά,c--------,COORD
8,καὶ,καί,d--------,AuxZ
9,ὑπὸ,ὑπό,r--------,AuxP
10,τούτων,οὗτος,p-p---mg-,OBJ_CO
11,πολιτῶν,πολίτης,n-p---mg-,PNOM
12,ὄντων,εἰμί,v-pppamg-,ATR
13,ἐπεβουλεύεσθε,ἐπιβουλεύω,v2piie---,PRED
14,ὅπως,ὅπως,c--------,AuxC
15,μήτʼ,μήτε,d-------_,AuxZ
16,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
17,μηδὲν,μηδείς,p-s---na-,OBJ
18,ψηφιεῖσθε,ψηφίζω,v2pfim---,ADV_CO
19,πολλῶν,πολύς,a-p---ng-,ADV
20,τε,τε,c--------,COORD
21,ἐνδεεῖς,ἐνδεής,a-p---mn-,PNOM
22,ἔσεσθε,εἰμί,v2pfim---,ADV_CO
23,.,punc1,u--------,AuxK
