@id,@form,@lemma,@postag,@relation
1,βουλόμενος,βούλομαι,v-sppemn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
5,πλήθει,πλῆθος,n-s---nd-,OBJ
6,δοκεῖν,δοκέω,v--pna---,OBJ
7,πιστὸς,πιστός2,a-s---mn-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,Ἀντιφῶντα,Ἀντιφῶν,n-s---ma-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,Ἀρχεπτόλεμον,Ἀρχεπτόλεμος,n-s---ma-,OBJ_CO
12,φιλτάτους,φίλτατος,a-p---mas,PNOM
13,ὄντας,εἰμί,v-pppama-,ATR
14,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
15,κατηγορῶν,κατηγορέω,v-sppamn-,ADV
16,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
17,",",punc1,u--------,AuxX
18,εἰς,εἰς,r--------,AuxP
19,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
20,δὲ,δέ,c--------,COORD
21,κακίας,κακία,n-s---fg-,ATR
22,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
23,",",punc1,u--------,AuxX
24,ὥστε,ὥστε,c--------,AuxC
25,ἅμα,ἅμα,d--------,ADV
26,μὲν,μέν,d--------,AuxY
27,διὰ,διά,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,πρὸς,πρός,r--------,AuxP
30,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
31,πίστιν,πίστις,n-s---fa-,ADV
32,ὑμᾶς,σύ,p-p---ma-,OBJ
33,κατεδουλώσατο,καταδουλόω,v3saim---,ADV_CO
34,",",punc1,u--------,AuxX
35,διὰ,διά,r--------,AuxP
36,δὲ,δέ,c--------,COORD
37,τὴν,ὁ,l-s---fa-,ADV
38,πρὸς,πρός,r--------,AuxP
39,ὑμᾶς,σύ,p-p---ma-,ATR
40,τοὺς,ὁ,l-p---ma-,ATR
41,φίλους,φίλος,n-p---ma-,OBJ
42,ἀπώλεσε,ἀπόλλυμι,v3saia---,ADV_CO
43,.,punc1,u--------,AuxK
