@id,@form,@lemma,@postag,@relation
1,ᾧ,ὅς,p-s---nd-,ADV
2,καὶ,καί,d--------,AuxY
3,φανερῶς,φανερός,d--------,ADV
4,ἐπεδείξαντο,ἐπιδείκνυμι,v3paim---,PRED
5,ὅτι,ὅτι2,c--------,AuxC
6,οὐχ,οὐ,d--------,AuxZ
7,ὑπὲρ,ὑπέρ,r--------,AuxP
8,τῶν,ὁ,l-p---mg-,ADV_CO
9,ἐν,ἐν,r--------,AuxP
10,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
11,οὐδʼ,οὐδʼ,c--------,COORD
12,ὑπὲρ,ὑπέρ,r--------,AuxP
13,τῶν,ὁ,l-p---mg-,ATR
14,ἀδίκως,ἄδικος,d-------_,ADV
15,ἀπολλυμένων,ἀπόλλυμι,v-pppemg-,ADV_CO
16,ἐστασίαζον,στασιάζω,v3piia---,OBJ_CO
17,",",punc1,u--------,COORD
18,οὐδʼ,οὐδέ,d-------_,AuxY
19,οἱ,ὁ,l-p---mn-,ATR
20,τεθνεῶτες,θνήσκω,v-prpamn-,SBJ_CO
21,αὐτοὺς,αὐτός,p-p---ma-,OBJ
22,ἐλύπουν,λυπέω,v3piia---,OBJ_CO
23,οὐδʼ,οὐδʼ,c--------,COORD
24,οἱ,ὁ,l-p---mn-,ATR
25,μέλλοντες,μέλλω,v-pppamn-,SBJ_CO
26,ἀποθανεῖσθαι,ἀποθνήσκω,v--fnm---,OBJ
27,",",punc1,u--------,AuxX
28,ἀλλʼ,ἀλλά,c--------,COORD
29,οἱ,ὁ,l-p---mn-,ATR
30,μεῖζον,μέγας,a-s---nac,ADV
31,δυνάμενοι,δύναμαι,v-pppemn-,SBJ_CO
32,καὶ,καί,c--------,COORD
33,θᾶττον,ταχύς,a-s---nac,ADV
34,πλουτοῦντες,πλουτέω,v-pppamn-,SBJ_CO
35,.,punc1,u--------,AuxK
