@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,εἰς,εἰς,r--------,AuxP
3,τοσοῦτόν,τοσοῦτόν,p-s---na-,OBJ
4,εἰσι,εἰμί,v3ppia---,PRED
5,τόλμης,τόλμα,n-s---fg-,ATR
6,ἀφιγμένοι,ἀφικνέομαι,v-prpemn-,PNOM
7,ὥσθʼ,ὥστε,c--------,AuxC
8,ἥκουσιν,ἥκω,v3ppia---,ADV_CO
9,ἀπολογησόμενοι,ἀπολογέομαι,v-pfpemn-,ADV
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,λέγουσιν,λέγω3,v3ppia---,ADV_CO
13,ὡς,ὡς,c--------,AuxC
14,οὐδὲν,οὐδείς,p-s---na-,OBJ
15,κακὸν,κακός,a-s---na-,ATR_CO
16,οὐδʼ,οὐδʼ,c--------,COORD
17,αἰσχρὸν,αἰσχρός,a-s---na-,ATR_CO
18,εἰργασμένοι,ἐργάζομαι,v-prpemn-,PNOM
19,εἰσίν,εἰμί,v3ppia---,ADV
20,.,punc1,u--------,AuxK
