@id,@form,@lemma,@postag,@relation
1,ἕτεροι,ἕτερος,a-p---mn-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,ἦσαν,εἰμί,v3piia---,PRED
4,οἱ,ὁ,l-p---mn-,ATR
5,λέγοντες,λέγω3,v-pppamn-,SBJ_CO
6,καὶ,καί,c--------,COORD
7,πράττοντες,πράσσω,v-pppamn-,SBJ_CO
8,ὧν,ὅς,p-p---mg-,ADV
9,οὐχ,οὐ,d--------,AuxZ
10,οἷόν,οἷος,a-s---nn-,PNOM
11,τʼ,τε,d--------,AuxZ
12,ἦν,εἰμί,v3siia---,ATR
13,μείζω,μέγας,a-p---nac,PNOM
14,κακὰ,κακός,a-p---na-,SBJ
15,γενέσθαι,γίγνομαι,v--anm---,SBJ
16,τῇ,ὁ,l-s---fd-,ATR
17,πόλει,πόλις,n-s---fd-,ADV
18,.,punc1,u--------,AuxK
