@id,@form,@lemma,@postag,@relation
1,ἐβουλόμην,βούλομαι,v1siie---,PRED
2,μέντʼ,μέντοι,d-------_,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,οὕτω,οὕτως,d--------,ADV
6,προθύμους,πρόθυμος,a-p---ma-,PNOM
7,εἶναι,εἰμί,v--pna---,OBJ
8,σῴζειν,σώζω,v--pna---,ADV
9,τὴν,ὁ,l-s---fa-,ATR
10,πόλιν,πόλις,n-s---fa-,OBJ
11,",",punc1,u--------,AuxX
12,ὥσπερ,ὥσπερ,c--------,AuxC
13,οὗτοι,οὗτος,p-p---mn-,SBJ
14,ἀπολλύναι,ἀπόλλυμι,v--pna---,ADV
15,ἢ,ἤ1,c--------,AuxC
16,ὡς,ὡς,d--------,AuxZ
17,δεινοὶ,δεινός,a-p---mn-,AtvV
18,λέγειν,λέγω3,v--pna---,ADV
19,ἀπολογήσονται,ἀπολογέομαι,v3pfie---,ADV_CO
20,καὶ,καί,c--------,COORD
21,τὰ,ὁ,l-p---na-,ATR
22,τούτων,οὗτος,p-p---mg-,ATR
23,ἔργα,ἔργον,n-p---na-,SBJ
24,πολλοῦ,πολύς,a-s---ng-,ADV
25,ἄξια,ἄξιος,a-p---na-,PNOM
26,ἀποφανοῦσιν,ἀποφαίνω,v3pfia---,ADV_CO
27,.,punc1,u--------,AuxK
28,[0],,,ADV
29,εἶναι,εἰμί,v--pna---,OBJ
30,προθύμους,πρόθυμος,a-p---ma-,PNOM
