@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ὅπλα,ὅπλον,n-p---na-,OBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,πολεμίων,πολέμιος,n-p---mg-,ATR
6,τοσαῦτα,τοσοῦτος,a-p---na_,ATR
7,ἐσκύλευσαν,σκυλεύω,v3paia---,PRED_CO
8,ὅσα,ὅσος,a-p---na-,OBJ
9,περ,πέρ,d--------,AuxZ
10,ὑμῶν,σύ,p-p---mg-,ATR
11,ἀφείλοντο,ἀφαιρέω,v3paim---,ADV
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,τείχη,τεῖχος,n-p---na-,OBJ
15,τοιαῦτα,τοιοῦτος,a-p---na_,ATR
16,εἷλον,αἱρέω,v3paia---,PRED_CO
17,οἷα,οἷος,a-p---na-,OBJ
18,τῆς,ὁ,l-s---fg-,ATR
19,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
20,πατρίδος,πατρίς,n-s---fg-,ATR
21,κατέσκαψαν,κατασκάπτω,v3paia---,ADV
22,;,punc1,u--------,AuxK
