@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,SBJ
4,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV_CO
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,παρόντος,πάρειμι1,v-sppamg-,ADV_CO
8,Λυσάνδρου,Λύσανδρος,n-s---mg-,SBJ_CO
9,καὶ,καί,d--------,AuxY
10,Φιλοχάρους,Φιλοχάρας,n-s---mg-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,Μιλτιάδου,Μιλτιάδης,n-s---mg-,SBJ_CO
13,",",punc1,u--------,AuxX
14,περὶ,περί,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,πολιτείας,πολιτεία,n-s---fg-,ADV
17,τὴν,ὁ,l-s---fa-,ATR
18,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
19,ἐποίουν,ποιέω,v3piia---,PRED
20,",",punc1,u--------,AuxX
21,ἵνα,ἵνα,c--------,AuxC
22,μή,μή,d--------,AuxZ
23,-τε,τε,d--------,AuxY
24,ῥήτωρ,ῥήτωρ,n-s---mn-,SBJ
25,αὐτοῖς,αὐτός,p-p---md-,OBJ
26,μηδεὶς,μηδείς,a-s---mn_,ATR
27,ἐναντιοῖτο,ἐναντιόομαι,v3spoe---,ADV_CO
28,μηδὲ,μηδέ,c--------,COORD
29,διαπειλοῖτο,διαπειλέω,v3spoe---,ADV_CO
30,ὑμεῖς,σύ,p-p---mn-,SBJ
31,τε,τε,c--------,COORD
32,μὴ,μή,d--------,AuxZ
33,τὰ,ὁ,l-p---na-,ATR
34,τῇ,ὁ,l-s---fd-,ATR
35,πόλει,πόλις,n-s---fd-,OBJ
36,συμφέροντα,συμφέρω,v-pppana-,OBJ
37,ἕλοισθε,αἱρέω,v2paom---,ADV_CO
38,",",punc1,u--------,AuxX
39,ἀλλὰ,ἀλλά,c--------,COORD
40,τ-,ὁ,l-p---na-,ATR
41,ἀκείνοις,ἐκεῖνοις,p-p---md-,OBJ
42,δοκοῦντα,δοκέω,v-pppana-,OBJ
43,ψηφίσαισθε,ψηφίζω,v2paom---,ADV_CO
44,.,punc1,u--------,AuxK
