@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,οἱ,ὁ,l-p---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,ὑμέτεροι,ὑμέτερος,a-p---mn-,SBJ
5,ὄντες,εἰμί,v-pppamn-,ADV
6,πολῖται,πολίτης,n-p---mn-,PNOM
7,μαθόντες,μανθάνω,v-papamn-,ADV
8,ἀπίασιν,ἄπειμι2,v3ppia---,PRED
9,ὅτι,ὅτι2,c--------,AuxC
10,ἢ,ἤ1,d--------,AuxY
11,δίκην,δίκη,n-s---fa-,OBJ
12,δώσουσιν,δίδωμι,v3pfia---,OBJ_CO
13,ὧν,ὅς,p-p---ng-,OBJ
14,ἂν,ἄν1,d--------,AuxY
15,ἐξαμάρτωσιν,ἐξαμαρτάνω,v3pasa---,ATR
16,",",punc1,u--------,AuxX
17,ἢ,ἤ1,c--------,AuxC
18,πράξαντες,πράσσω,v-papamn-,ADV
19,μὲν,μέν,d--------,AuxY
20,ὧν,ὅς,p-p---ng-,OBJ
21,ἐφίενται,ἐφίημι,v3ppie---,OBJ
22,τύραννοι,τύραννος,n-p---mn-,PNOM
23,τῆς,ὁ,l-s---fg-,ATR
24,πόλεως,πόλις,n-s---fg-,ATR
25,ἔσονται,εἰμί,v3pfim---,OBJ_CO
26,",",punc1,u--------,AuxX
27,δυστυχήσαντες,δυστυχέω,v-papamn-,ADV
28,δὲ,δέ,c--------,COORD
29,τὸ,ὁ,l-s---na-,ATR
30,ἴσον,ἴσος,a-s---na-,OBJ
31,ὑμῖν,σύ,p-p---md-,OBJ
32,ἕξουσιν,ἔχω,v3pfia---,OBJ_CO
33,·,punc1,u--------,AuxK
