@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,φυλάρχους,φύλαρχος,n-p---ma-,OBJ
4,τε,τε,d--------,AuxY
5,ἐπὶ,ἐπί,r--------,AuxP
6,τὰς,ὁ,l-p---fa-,ATR
7,φυλὰς,φυλή,n-p---fa-,ADV
8,κατέστησαν,καθίστημι,v3paia---,PRED_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxY
11,ὅ,ὅς,p-s---na-,OBJ
12,τι,τις,a-s---na_,ATR
13,δέοι,δεῖ,v3spoa---,OBJ_CO
14,χειροτονεῖσθαι,χειροτονέω,v--pne---,SBJ
15,καὶ,καί,c--------,COORD
16,οὕστινας,ὅστις,p-p---ma-,SBJ
17,χρείη,χρή,v3spoa---,OBJ_CO
18,ἄρχειν,ἄρχω,v--pna---,SBJ
19,παρήγγελλον,παραγγέλλω,v3paia---,PRED_CO
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,εἴ,εἰ,c--------,AuxC
23,τι,τις,p-s---na-,OBJ
24,ἄλλο,ἄλλος,a-s---na_,ATR
25,πράττειν,πράσσω,v--pna---,OBJ
26,βούλοιντο,βούλομαι,v3ppoe---,ADV
27,",",punc1,u--------,AuxX
28,κύριοι,κύριος,n-p---mn-,PNOM
29,ἦσαν,εἰμί,v3piia---,PRED_CO
30,·,punc1,u--------,AuxK
