@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,πολλῷ,πολύς,a-s---nd-,ADV
5,ῥᾷον,ῥᾴδιος,a-s---nac,PNOM
6,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
7,εἶναι,εἰμί,v--pna---,OBJ
8,ὑπὲρ,ὑπέρ,r--------,AuxP
9,ὧν,ὅς,p-p---mg-,ADV
10,ὑμεῖς,σύ,p-p---mn-,SBJ
11,ἐπάσχετε,πάσχω,v2piia---,ADV
12,ἀντειπεῖν,ἀντεῖπον,v--ana---,SBJ
13,",",punc1,u--------,AuxX
14,ἢ,ἤ1,c--------,AuxC
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,ὧν,ὅς,p-p---mg-,ADV
17,οὗτοι,οὗτος,p-p---mn-,SBJ
18,πεποιήκασιν,ποιέω,v3pria---,ADV
19,ἀπολογήσασθαι,ἀπολογέομαι,v--ane---,SBJ
20,.,punc1,u--------,AuxK
21,εἶναι,εἰμί,v--pna---,ADV
