@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,τούτου,οὗτος,p-s---mg-,ATR
5,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
6,καὶ,καί,d--------,AuxZ
7,πρὸς,πρός,r--------,AuxP
8,ἕτερον,ἕτερος,a-s---ma-,OBJ
9,περὶ,περί,r--------,AuxP
10,τούτου,οὗτος,p-s---mg-,ADV
11,διαλέγεσθαι,διαλέγω,v--pne---,SBJ
12,ἀσεβὲς,ἀσεβής,a-s---na-,PNOM
13,εἶναι,εἰμί,v--pna---,OBJ_CO
14,νομίζω,νομίζω,v1spia---,PRED
15,",",punc1,u--------,AuxX
16,ἐπὶ,ἐπί,r--------,AuxP
17,δὲ,δέ,c--------,COORD
18,τῇ,ὁ,l-s---fd-,ATR
19,τούτου,οὗτος,p-s---mg-,ATR
20,βλάβῃ,βλάβη,n-s---fd-,ADV
21,καὶ,καί,d--------,AuxZ
22,πρὸς,πρός,r--------,AuxP
23,αὐτὸν,αὐτός,a-s---ma_,ATR
24,τοῦτον,οὗτος,p-s---ma-,OBJ
25,ὅσιον,ὅσιος,a-s---na-,PNOM_CO
26,καὶ,καί,c--------,COORD
27,εὐσεβές,εὐσεβής,a-s---na-,PNOM_CO
28,.,punc1,u--------,AuxK
29,εἶναι,εἰμί,v--pna---,OBJ_CO
30,διαλέγεσθαι,διαλέγω,v--pne---,SBJ
