@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,μόνον,μόνος,a-s---na-,AuxZ
4,ἡμῖν,ἐγώ,p1p---md-,OBJ
5,παρεῖναι,πάρειμι1,v--pna---,SBJ_CO
6,οὐκ,οὐ,d--------,AuxZ
7,ἐξῆν,ἔξεστι,v3siia---,PRED
8,",",punc1,u--------,AuxX
9,ἀλλʼ,ἀλλά,c--------,COORD
10,οὐ,οὐ,d--------,AuxZ
11,-δὲ,δέ,d--------,AuxZ
12,παρʼ,παρά,r--------,AuxP
13,αὑτοῖς,ἑαυτοῦ,p-p---md-,PNOM
14,εἶναι,εἰμί,v--pna---,SBJ_CO
15,",",punc1,u--------,AuxX
16,ὥστʼ,ὥστε,c--------,AuxC
17,ἐπὶ,ἐπί,r--------,AuxP
18,τούτοις,οὗτος,p-p---md-,PNOM
19,ἐστὶ,εἰμί,v3spia---,ADV
20,πάντα,πᾶς,a-p---na-,OBJ
21,τὰ,ὁ,l-p---na-,ATR
22,κακὰ,κακός,a-p---na-,ATR
23,εἰργασμένοις,ἐργάζομαι,v-prpemd-,ATR
24,τὴν,ὁ,l-s---fa-,ATR
25,πόλιν,πόλις,n-s---fa-,OBJ
26,πάντα,πᾶς,a-p---na-,ATR
27,τ-,ὁ,l-p---na-,ATR
28,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
29,περὶ,περί,r--------,AuxP
30,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
31,λέγειν,λέγω2,v--pna---,SBJ
32,.,punc1,u--------,AuxK
