@id,@form,@lemma,@postag,@relation
1,πάντα,πᾶς,a-p---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,ὑπʼ,ὑπό,r--------,AuxP
5,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
6,εἰρημένα,ἐρῶ,v-prpena-,OBJ
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,βουλῇ,βουλή,n-s---fd-,ADV
10,ἀπολογούμενος,ἀπολογέομαι,v-sppemn-,ADV
11,ἔλεγεν,λέγω3,v3siia---,PRED
12,",",punc1,u--------,AuxX
13,ὀνειδίζων,ὀνειδίζω,v-sppamn-,ADV_CO
14,μὲν,μέν,d--------,AuxY
15,τοῖς,ὁ,l-p---md-,ATR
16,φεύγουσιν,φεύγω,v-pppamd-,OBJ
17,",",punc1,u--------,AuxX
18,ὅτι,ὅτι2,c--------,AuxC
19,διʼ,διά,r--------,AuxP
20,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
21,κατέλθοιεν,κατέρχομαι,v3paoa---,ADV
22,",",punc1,u--------,AuxX
23,οὐδὲν,οὐδείς,p-s---na-,OBJ
24,φροντιζόντων,φροντίζω,v-pppamg-,ADV
25,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
26,",",punc1,u--------,AuxX
27,ὀνειδίζων,ὀνειδίζω,v-sppamn-,ADV_CO
28,δὲ,δέ,c--------,COORD
29,τοῖς,ὁ,l-p---md-,ATR
30,τῆς,ὁ,l-s---fg-,ATR
31,πολιτείας,πολιτεία,n-s---fg-,OBJ
32,μετέχουσιν,μετέχω,v-pppamd-,OBJ
33,",",punc1,u--------,AuxX
34,ὅτι,ὅτι2,c--------,AuxC
35,πάντων,πᾶς,a-p---ng-,ATR
36,τῶν,ὁ,l-p---ng-,ATR
37,πεπραγμένων,πράσσω,v-prpeng-,ATR
38,τοῖς,ὁ,l-p---md-,ATR
39,εἰρημένοις,ἐρῶ,v-prpemd-,ATR
40,τρόποις,τρόπος,n-p---md-,ADV
41,ὑπʼ,ὑπό,r--------,AuxP
42,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
43,αὐτὸς,αὐτός,p-s---mn-,SBJ
44,αἴτιος,αἴτιος,a-s---mn-,PNOM
45,γεγενημένος,γίγνομαι,v-srpemn-,PNOM
46,τοιούτων,τοιοῦτος,p-p---ng-,ADV
47,τυγχάνοι,τυγχάνω,v3spoa---,ADV
48,",",punc1,u--------,AuxX
49,πολλὰς,πολύς,a-p---fa-,ATR
50,πίστεις,πίστις,n-p---fa-,OBJ
51,αὐτοῖς,αὐτός,p-p---md-,OBJ
52,ἔργῳ,ἔργον,n-s---nd-,ADV
53,δεδωκὼς,δίδωμι,v-srpamn-,ADV_CO
54,καὶ,καί,c--------,COORD
55,παρʼ,παρά,r--------,AuxP
56,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
57,ὅρκους,ὅρκος,n-p---ma-,OBJ
58,εἰληφώς,λαμβάνω,v-srpamn-,ADV_CO
59,.,punc1,u--------,AuxK
