@id,@form,@lemma,@postag,@relation
1,χρῆν,χρή,v3siia---,PRED
2,δʼ,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,ὑπὲρ,ὑπέρ,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
7,σωτηρίας,σωτηρία,n-s---fg-,ADV_CO
8,ταύτην,οὗτος,a-s---fa_,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,προθυμίαν,προθυμία,n-s---fa-,OBJ
11,ἔχειν,ἔχω,v--pna---,SBJ
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,μὴ,μή,d--------,AuxZ
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,Θηραμένους,Θηραμένης,n-s---mg-,ADV_CO
17,",",punc1,u--------,AuxX
18,ὃς,ὅς,p-s---mn-,SBJ
19,εἰς,εἰς,r--------,AuxP
20,ὑμᾶς,σύ,p-p---ma-,ADV
21,πολλὰ,πολύς,a-p---na-,OBJ
22,ἐξήμαρτεν,ἐξαμαρτάνω,v3saia---,ATR
23,.,punc1,u--------,AuxK
