@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,πρῶτον,πρῶτος,a-s---na-,ADV
3,μὲν,μέν,d--------,AuxY
4,τῆς,ὁ,l-s---fg-,ATR
5,προτέρας,πρότερος,a-s---fg-,ATR
6,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,ADV
7,αἰτιώτατος,αἴτιος,a-s---mns,PNOM
8,ἐγένετο,γίγνομαι,v3saim---,PRED
9,",",punc1,u--------,AuxX
10,πείσας,πείθω,v-sapamn-,ADV
11,ὑμᾶς,σύ,p-p---ma-,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐπὶ,ἐπί,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,τετρακοσίων,τετρακόσιοι,a-p---mg-,ATR
16,πολιτείαν,πολιτεία,n-s---fa-,OBJ
17,ἑλέσθαι,αἱρέω,v--anm---,OBJ
18,.,punc1,u--------,AuxK
